waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.06417719526839404,-0.029821326277891358,1.1754092129909968,-0.012020562115428275,-0.14077294003023155,-0.05423033071514094,-0.0010446320885195636,-0.0019167834859444288,-0.6374993412975535,0.29131395297694057,-0.3843058567903457,-1.4013102227917151,-0.3489544991243232,0.0004702124770382399,-2.2434380120062736,0.0008100307202945796,0.0019254216022905613,-1.0002417346312447,-1.221688937414453,-0.00019675215297948467,-1.5067292201125244,0.40652061482512464,0.386020990925541,0.8650929082454807,0.3488857413553764,-0.0004435082964790449,1.7254826026378352,-0.0003427541102504877,-0.0005984303478693553,0.8011517177270496,-1.2213947173675412,0.0005179548279784507,-1.6998463326513398,-0.5501321219056792,1.623318847133268,3.6449888100473573,-0.04977153231305361,0.33559421470635065,0.44335046612801604,-0.0016607985835577514,-0.009534719657631197,0.04376568798345748,1.0268130126117643,-3.6112234035892254,-8.120864492441465,-0.47827875926498176,1.9841408693426672,6.016147430840009,0.04915941998296051,-0.33431867723014186,-1.033553120003312,-0.32091954199426254,0.39468252251713276,3.808651389645002,-0.01859043973490797,0.41702364230977285,23.088988429479997,1.4484546840700033e-05,0.0008933407380227187,-5.065093069446182,0.7653105800879443,-0.09540490789704992,-15.596184472538951,-0.46475734726697154,-0.33110611935661627,10.740977478179225,-0.006302707673127623,-0.5289116729519345,12.915293448529786,0.12489718198776245,-0.2738974690437317,-0.0020353756844997406,0.24903573095798492,0.017940592020750046,-0.3817102015018463,0.4831503906874791,0.022162549197673798,-0.03614246845245361,-0.9991008639335632,0.02781134843826294,-0.05904602259397507,0.0,0.0,317.61978643249836,0.0,0.05,0.0,0.0,182
0.06403626001764791,-0.02818705014922429,1.182950884981311,-0.012715318550957906,-0.13895128710592608,0.008965945681985166,-0.0010524348424701554,-0.0015605507901183535,-0.6958406168175773,0.289448938526706,-0.3730028900469181,-1.352773366578118,-0.3489520864615336,0.00048253255792540806,-2.246641433339226,0.0008185108212653294,0.0016960201941499664,-1.0026294121067023,-1.2216896896787757,-0.00015045286450565687,-1.4921114166871248,0.4083944639715548,0.37476982928603864,0.81160447822973,0.3488839624774884,-0.00035577557761223844,1.7129408671697606,-0.0003451766965697273,-0.0004845172638479195,0.7954222695924171,-1.2213925540532304,0.0004326628621783568,-1.7098032490015158,-0.5418594451609338,1.6545353489490757,3.610457194083198,-0.0480645637117786,0.3413937202550027,0.474297261930922,-0.0017079560592168418,-0.009431495131818068,0.032621166829286535,1.008771902609549,-3.6082220004430643,-8.127291466550949,-0.4685281647560845,1.9501189017794474,5.940029074869003,0.04746015894390727,-0.3398522078106474,-1.0524410621771645,-0.31889821328285023,0.4042657422824586,3.982895667616498,-0.016462270229901876,0.4256339010012189,23.12437901514827,1.7555577968811835e-05,0.0006142062256223602,-5.0650741941028645,0.7648141014899528,-0.09929571959829395,-15.578461695100092,-0.46642819754014386,-0.3341700546344626,10.751788552135716,-0.008944732693094884,-0.528405003993452,12.985342188708865,0.1269330233335495,-0.2773382365703583,-0.0019477270543575287,0.2469540387392044,0.016006220132112503,-0.38375145196914673,0.4830747300363865,0.02231299877166748,-0.03733343258500099,-0.9990537166595459,0.027549386024475098,-0.05904602259397507,0.0,0.0,318.37277691532256,0.0,0.05,0.0,0.0,183
0.06390186423532271,-0.02687915646503969,1.1883358268971775,-0.013401224168531444,-0.13718112351470746,0.07047997630696551,-0.0010586211938794254,-0.0012372702818539971,-0.754299001977525,0.2876424211797632,-0.3613034693885615,-1.3025928617415317,-0.348949638148028,0.0004896627011244103,-2.250267133776971,0.0008259658136688606,0.001490998480706232,-1.0052360322508707,-1.22169026642306,-0.00011534885686848018,-1.477505589553194,0.4102101594247185,0.363139090632734,0.7570507540593343,0.34888256188966876,-0.0002801175639248199,1.6999127656095836,-0.00034705826590674386,-0.000376313867403312,0.7894087950317565,-1.2213907877426053,0.00035326212502984067,-1.7196601006328125,-0.5334805409294724,1.6757808462922639,3.5371277179245624,-0.04633072494248793,0.3467677538581333,0.5024437747005749,-0.0017543719883415475,-0.009283185824941143,0.022980461976857686,0.9908435549781178,-3.585669526286235,-8.082375679672094,-0.45899531045980735,1.906570859255428,5.836507203531098,0.0457353805581251,-0.34495567715643327,-1.0701200618323607,-0.3168301689340514,0.4136088697597585,4.169209864201998,-0.014291095483145748,0.43423494935122564,23.15897131957402,1.9802357681083165e-05,0.0004493559424542659,-5.073265552197234,0.7642989196450433,-0.10303636898191162,-15.55478501176109,-0.46811528365115523,-0.33741722220227377,10.759830719767756,-0.01158893759647251,-0.5288409806755254,13.056594242549812,0.12897184491157532,-0.2808704972267151,-0.0019532861188054085,0.24521343410015106,0.014324921183288097,-0.3862474262714386,0.4829964024448861,0.022457795217633247,-0.038515087217092514,-0.9990056157112122,0.02726927399635315,-0.05904601886868477,0.0,0.0,319.1164668716072,0.0,0.05,0.0,0.0,184
0.06377228095708398,-0.025916655647745035,1.1915403506045734,-0.01407857644120506,-0.13547045453472306,0.1311069378472418,-0.0010633850589999987,-0.0009527730241146726,-0.8105358096266289,0.28589632569512874,-0.3492190969268859,-1.2514308406480221,-0.34894718522208895,0.0004905851878117262,-2.2542589962084225,0.0008325066953650706,0.0013081763392420037,-1.0079395893768053,-1.2216907285868883,-9.243276565112923e-05,-1.4631792353172839,0.4119658562273886,0.35113936053403005,0.7023597047934603,0.3488814760176117,-0.00021717441141372307,1.6863719102317396,-0.0003484285998406715,-0.0002740667867855255,0.7831805573919983,-1.2213893923785752,0.00027907280600070195,-1.7290782897696644,-0.5250474624211157,1.6866157016713559,3.4234150670028773,-0.04457200064614766,0.35174485926805477,0.5279602069720106,-0.001799797885875612,-0.009085179506812868,0.014916860744896773,0.9731298515723616,-3.5427406811512427,-7.983988375450113,-0.4497297310135229,1.8531158892568822,5.704348721337654,0.043987091667460634,-0.34965777813289334,-1.0866683171862745,-0.3147167888060604,0.42267602559819795,4.367862805016074,-0.012076991653189357,0.4428207659912782,23.19091114952719,2.1808669432681264e-05,0.00040126235031962,-5.09180743644498,0.7637658523800516,-0.10661345299834339,-15.523919238439271,-0.4698195441416664,-0.34085209810222583,10.76614591598673,-0.014239628521515136,-0.5301381850085249,13.130128600690325,0.1310092955827713,-0.28449639678001404,-0.002050158567726612,0.24380920827388763,0.012914294376969337,-0.38917022943496704,0.48291490238058404,0.02259838953614235,-0.03968905285000801,-0.9989565014839172,0.026976197957992554,-0.059046026319265366,0.0,0.0,319.8439618701227,0.0,0.05,0.0,0.0,185
0.06364571763445714,-0.025312664525367956,1.1925608382349784,-0.014747707221640927,-0.13382615608717363,0.19147071774620883,-0.0010669359482079785,-0.0007101778415959381,-0.8627743353923945,0.28421251179033225,-0.3367627809592945,-1.199803039556747,-0.34894476277680714,0.0004844890563663329,-2.2585363556984235,0.0008382313966604393,0.0011449402590737318,-1.0106310300169778,-1.2216911397789756,-8.22384174752333e-05,-1.4493311391330557,0.4136597669539826,0.3387821453187926,0.6482361478807801,0.34888064067599683,-0.00016706832297985752,1.6723133509651773,-0.0003493175075255894,-0.00017778153698358098,0.7767970350213278,-1.2213883454490213,0.00020938591079183722,-1.737801278149586,-0.5166142032618984,1.6866518318434536,3.2684077420635336,-0.04279023052116257,0.3563540249970175,0.5510302222865283,-0.0018439659089538101,-0.008833604615639645,0.008456097597644985,0.9557363205873687,-3.478706196998601,-7.830067021114104,-0.4407826511381819,1.7894159750682093,5.542407335974404,0.04221714529013395,-0.35398927546533665,-1.102164257152846,-0.3125596413956927,0.43142948207354737,4.578464313988886,-0.009820078053216596,0.4513827199945524,23.218341281083404,2.4140069026472793e-05,0.00046627991875830554,-5.121855748126483,0.763215795586379,-0.11001135873451696,-15.484781600828642,-0.47154189502586336,-0.34447017683939807,10.771722401074955,-0.016900635574933525,-0.5322014106836779,13.206490117656502,0.1330406367778778,-0.2882179617881775,-0.0022361744195222855,0.24273554980754852,0.011789221316576004,-0.3924768567085266,0.48282973096586906,0.02273629419505596,-0.04085693508386612,-0.9989063143730164,0.026675701141357422,-0.05904601886868477,0.0,0.0,320.5457735362994,0.0,0.05,0.0,0.0,186
0.06352034125617247,-0.02507527565693657,1.1914399498596129,-0.015408978461092685,-0.13225424789035156,0.25200432460727035,-0.001069488581081912,-0.0005105265747866738,-0.9096868520966701,0.28259276779731546,-0.32394879860336234,-1.148113672391119,-0.3489424088962119,0.0004707761190449189,-2.263008128525575,0.0008432237152067395,0.0009984637092600307,-1.013215949555524,-1.221691564252957,-8.489479630285901e-05,-1.43610811298156,0.41529016522097734,0.32607965339894873,0.5952074179983892,0.3488799931326036,-0.00012950867864663929,1.6577425203115028,-0.00034975397277488436,-8.729304985899064e-05,0.7703053485620676,-1.2213876279217422,0.00014350545583635688,-1.7456343230361042,-0.508236344891608,1.675571674058099,3.071938372667904,-0.04098710871235047,0.36062436176241974,0.5717994638656784,-0.001886593838146079,-0.008525585838453753,0.003599236739488046,0.9387714639037065,-3.3929713367324323,-7.618709785576008,-0.43220667540759583,1.7151951461172121,5.349671809855166,0.040427232912074985,-0.3579824756117924,-1.1166867072651243,-0.31036049119366654,0.4398300404052282,4.79991104157607,-0.0075205264341901045,0.45991032380529817,23.239539875131932,2.7319410596023314e-05,0.000635868313910104,-5.163720051264754,0.7626497354195296,-0.11321203336987286,-15.436492497898152,-0.4732831943213254,-0.348259859092408,10.77749983997625,-0.01957526868728065,-0.5349266224694245,13.285755303779139,0.13506096601486206,-0.2920369505882263,-0.0025090593844652176,0.24198582768440247,0.010962279513478279,-0.39611297845840454,0.4827403962325406,0.02287311851978302,-0.04202035069465637,-0.9988548755645752,0.026373594999313354,-0.05904601886868477,0.0,0.0,321.21034355966475,0.0,0.05,0.0,0.0,187
0.06339429993368591,-0.02520826449731217,1.188274801937759,-0.016062779261113155,-0.13076016000409418,0.31301466130936734,-0.0010712547566158628,-0.0003532351067901951,-0.9502778177168011,0.2810388051525512,-0.31079252895284815,-1.0966934627402276,-0.34894016351410806,0.0004490764207665532,-2.2675752717191937,0.0008475527697580362,0.0008658109102593348,-1.0156104908071124,-1.221692064984362,-0.00010014628095383893,-1.4236200690614442,0.4168553883011111,0.3130446160267525,0.5436592132969986,0.3488794737964183,-0.00010386723705885226,1.6426772153753901,-0.00034976573963383214,-2.3533717895540818e-06,0.7637458299686527,-1.2213872240226107,8.077982630938507e-05,-1.7524323793813383,-0.4999705980207779,1.6531493741660088,2.8346664165712867,-0.03916418465716467,0.36458481103716045,0.5904067650709728,-0.0019273905105820068,-0.008159334487185532,0.00031982134204976836,0.922345869252087,-3.285118930323896,-7.348283966292615,-0.4240553697758898,1.6302611263412086,5.125322878969728,0.038618879647157246,-0.3616706529835474,-1.1303137683303577,-0.30812130381305375,0.4478374761225554,5.0303465920122745,-0.005178568703256892,0.46839154618664247,23.252873246426198,3.180783660473439e-05,0.0008976852017422154,-5.216963486697376,0.7620687612657541,-0.11619483075511192,-15.378420522906874,-0.4750442145981102,-0.35220405535695853,10.784372586082995,-0.022266290055810475,-0.5382042737059654,13.367581739281963,0.13706529140472412,-0.2959548532962799,-0.0028666555881500244,0.2415531575679779,0.010444017127156258,-0.4000161290168762,0.4826464125709514,0.023010483011603355,-0.04318082332611084,-0.9988022446632385,0.02607625722885132,-0.059046030044555664,0.0,0.0,321.8245825424793,0.0,0.05,0.0,0.0,188
0.06326574180879282,-0.025711624978616787,1.1832300126932593,-0.016709524114495063,-0.12934897067638174,0.37470505742770305,-0.001072436722997893,-0.0002363932764060661,-0.9838119575905642,0.2795522535445996,-0.2973103215903169,-1.0458216701460246,-0.3489380671851704,0.0004192657875272676,-2.2721358016364785,0.0008512729705413952,0.0007440401566718158,-1.0177403941239918,-1.221692701808795,-0.00012736488662523637,-1.41194915576649,0.41835383910401813,0.29969016058141407,0.493860970085808,0.348879027649214,-8.922944086336981e-05,1.6271450883264953,-0.00034937914561391023,7.731880398438237e-05,0.757153173391364,-1.221387120887919,2.0626938335654987e-05,-1.7580903308872347,-0.4918742325013356,1.6192731038884662,2.558156270012532,-0.03732286534933605,0.3682638615657232,0.6069843297292314,-0.0019660618963278967,-0.007734277149177959,-0.0014315570103158246,0.9065710947982328,-3.1549548907708114,-7.017544344422766,-0.4163827282892912,1.534528297319726,4.868797491553976,0.03679344219987549,-0.3650874894563523,-1.1431221269852436,-0.3058442488541571,0.4554109917793313,5.267129326711722,-0.0027945030078485927,0.4768131390816598,23.256832024599234,3.798965543524428e-05,0.0012363637661019777,-5.280476869080931,0.7614740789544093,-0.11893646226895589,-15.310226578226477,-0.47682562209445145,-0.35628149926824904,10.793194361873368,-0.024975900323436738,-0.5419220535252527,13.451249969361426,0.13904888927936554,-0.2999727725982666,-0.0033070016652345657,0.24143058061599731,0.010243246331810951,-0.40411779284477234,0.4825472995430264,0.023150062188506126,-0.044339869171381,-0.998748242855072,0.025790393352508545,-0.05904602259397507,0.0,0.0,322.37441250727545,0.0,0.05,0.0,0.0,189
0.06313283147357512,-0.02658206704353916,1.1765417335536135,-0.017349652169994897,-0.12802561109996713,0.43720301730776623,-0.0010732215489618168,-0.00015696519278474153,-1.0097643942479448,0.2781346566186773,-0.283519385184461,-0.9957413163305852,-0.3489361597764346,0.00038148174715571526,-2.2765878716155736,0.0008544243642158063,0.0006302787348822225,-1.0195401374405433,-1.221693529599451,-0.0001655581312159926,-1.401155810613528,0.41978398771473346,0.2860297221430637,0.44598226005220803,0.3488786054861646,-8.443260987883727e-05,1.6111830828841365,-0.00034861913903911387,0.00015200131495926757,0.7505580833593267,-1.2213873081255036,-3.744751689227499e-05,-1.7625374377554812,-0.48400439647669397,1.573967204928327,2.244938907808351,-0.03546441891918926,0.37168928602935836,0.6216677994961805,-0.002002317564769295,-0.007251133688279676,-0.0017265275402633673,0.8915583280681886,-3.0025533460088467,-6.6257569588947876,-0.4092425256323978,1.4280405313786666,4.579857202394168,0.03495210969442139,-0.3682665010908188,-1.1551862222543234,-0.3035317004522546,0.462509680380511,5.506832706532476,-0.0003686986167074943,0.4851608782282196,23.250052504830137,4.6160490150086926e-05,0.001634166942968529,-5.352538510525278,0.7608670237958994,-0.12141103170198426,-15.231895858463496,-0.47862796190828505,-0.3604679627667142,10.804784938332576,-0.027705735857099324,-0.5459671067325176,13.53570209605797,0.14100733399391174,-0.3040914237499237,-0.0038284696638584137,0.24161137640476227,0.010367309674620628,-0.4083453416824341,0.4824425801875885,0.023293545469641685,-0.045498959720134735,-0.9986927509307861,0.025523126125335693,-0.05904602259397507,0.0,0.0,322.84534914917714,0.0,0.05,0.0,0.0,190
0.0626724909308756,-0.09206810853990433,4.753756286020611,-0.017991863959426355,-0.12844235788629155,-6.512502072737618,-0.0013928437012738193,-0.06392443046240048,-8.422029742789595,0.27678527518009505,-0.2698762877164506,4.8036653720603155,-0.3490304523862318,-0.018858521959446595,-1.3164841651118029,0.0007505986311696407,-0.020765146609233107,-0.6973635857984063,-1.2218795436194085,-0.037202803991483846,-1.0286584330465915,0.4212009421798306,0.2833908930194344,3.332648219471378,0.3488805907303612,0.0003970488393174598,6.21017483417471,-0.0004493282581535805,-0.020141823822893326,2.3532099359353604,-1.2215437856111482,-0.031295497128912775,-1.9757188340629048,-0.4764630617770086,1.5082669399370767,-33.419028226725715,-0.03307409802816243,0.4780641782053654,-57.84679242895039,-0.002763452813601407,-0.15222704976642243,13.49808710888047,0.8786263119810102,-2.5864032174356875,-53.350657287921365,-0.41155536247301644,-0.46256736812372434,47.96842367037633,0.030865717412364962,-0.8172784564112852,11.167677277721154,-0.3021771025949055,0.2709195714698214,47.057227456195584,0.0014720006312848402,0.3681398495984669,38.052283226963006,-0.0008406932336176016,-0.1773707447535377,-12.334275420322768,0.7594087345516696,-0.2916578488459629,23.47183740509357,-0.48166712840252957,-0.6078332988489072,16.010958582747318,-0.02209828483539623,1.1214902043406187,7.988651620405646,0.09037037938833237,-0.2777766287326813,0.05090195685625076,0.2772560119628906,0.20864392817020416,-0.4265560805797577,0.4826206493258833,0.02443382330238819,-0.046832483261823654,-0.998603880405426,0.09744662046432495,-0.05904601514339447,0.12030786275863647,-0.04095397889614105,105.4033469664366,578.375338424664,0.05,0.0,0.0,191
0.06177301230327961,-0.17989572551919697,-20.01091488385189,-0.01877775194017657,-0.15717759615004323,-4.831689281129284,-0.0015600832336730547,-0.03344790647984708,-6.714350140989147,0.27537884514115873,-0.28128600778726626,-1.9580347911685585,-0.34902176295204823,0.0017378868367217137,-0.985841230784212,0.0006931036352841635,-0.011498999177095445,-1.0237637210973416,-1.2218394007765243,0.008028568576846029,-3.8252440982916087,0.4223748855733212,0.23478867869811676,-3.6461163093421747,0.34887348864729156,-0.0014204166139258345,5.795590295464686,-0.00054782112493323,-0.0196985733559299,2.985556598390727,-1.2215154318757597,0.005670747077677535,-4.795018609638264,-0.4682672534907607,1.6391616572495766,0.25368598881314525,-0.030969339763940434,0.42095165284439845,-49.44632894331456,-0.003131250445123001,-0.07355952630431872,7.508167278213726,0.8661784846755698,-2.4895654610880613,-22.308757056918026,-0.4144489251849871,-0.578712542394135,46.07735706885783,0.026721859307679265,-0.8287716209371396,10.868866516657786,-0.29839208166926107,0.7570041851288879,38.800246292956466,0.004000764090854642,0.5057526919139603,27.452948624098195,-0.001100482161956654,-0.05195778566781051,-5.139196720382781,0.7584292685294423,-0.1958932044454549,19.42054667649472,-0.482037332580141,-0.07404083552228213,4.46649969059872,-0.022968278366005318,-0.17399870612181711,4.94606478102841,0.10975455492734909,-0.2550416588783264,0.0782339870929718,0.32735559344291687,0.05705960467457771,-0.49714335799217224,0.4829358826659224,0.024837080389261246,-0.04840566962957382,-0.9985188841819763,0.12030786275863647,-0.05904601514339447,0.12030786275863647,-0.040953975170850754,25.360964779706997,477.9950642182011,0.05,0.0,0.0,192
