waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,0.0004208438238677292,0.020974642998183864,13.369781583617515,-0.000169210572989713,9.898621622846538e-05,11.483927020641229,-0.5240409310784178,-0.0005539954796105796,3.171093343673991,-0.0874304905309617,-0.0004164324731327887,-2.926449161271537,0.0003091146873631465,7.597882228648186e-05,-0.19635356025517917,-0.3486769174738162,0.00018776983175419976,-4.460493221649924,0.5235559408692633,0.0004936097531269873,2.2990177904199873,0.087318567743519,0.00011000242416507852,1.8517878373156125,-0.00013774188484454115,-0.0004328531307549574,0.3546379731285411,-0.3487434776940556,0.0007906450133362467,-1.5977937653826653,-0.4043764002793751,0.4329990924438719,-16.65815625626135,-0.016076423643004524,0.14150450788254468,-5.205498072687094,-0.17004628027902577,-0.1231648857712314,2.2120098818845526,0.6095581666066622,-0.6742033517301269,4.014276179068148,-0.20530337172071303,0.24138989552151147,0.631891601978133,0.016324032232550884,-0.14197893177123677,0.03726391543258396,-0.28707562049037577,0.29678213737643944,-7.063387054509596,-0.011650622227076152,0.15848951926469307,61.23996946230243,0.16951825795563372,0.11805529580774149,-19.031170129143053,0.5905986123572499,-0.10037533095514645,-108.12876249189841,-0.2884918864250545,-0.16326552268054875,-24.490469175108036,0.016879005961091858,-0.10874783246622509,-6.044267733154216,0.13966836035251617,-0.032665837556123734,0.015902146697044373,-0.04275206848978996,-0.03896886482834816,-0.13999015092849731,0.9786874878550906,-0.015998339280486107,0.004553736187517643,-0.9998616576194763,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,195
0.0,0.0,0.0,0.0005252178922621099,0.020874813678876145,13.614153160821774,-0.00016718075361365112,0.0004059638752123775,10.552659999019438,-0.5240422989439973,-0.00027357311592439697,3.007054358391766,-0.08743219857992356,-0.000341609792369735,-3.0402635824407147,0.000310920750972254,0.0003612127218214977,-0.22172186240571254,-0.34867704655198656,-2.5815634077265624e-05,-4.361766527264354,0.5235598277406254,0.0007773742724221217,2.0585626409895803,0.08731962269868135,0.00021099103247006727,1.6934343926192819,-0.00014021331359841344,-0.0004942857507744562,0.32239182781518244,-0.3487396597929404,0.0007635802230413325,-1.7198561126244887,-0.40233958189830216,0.40736367621458563,-16.252735447678784,-0.015358908997943076,0.1435029290122894,-5.1546565738734165,-0.17059952154141753,-0.11064825247835344,2.028934376056356,0.6065937693196474,-0.5928794574029508,3.823889144995985,-0.20437505811052412,0.1856627220377846,0.6157941641850329,0.01560500303224898,-0.14380584006038077,0.04011659845592034,-0.2855820761184233,0.29870887439049915,-8.158665195147337,-0.010839418511710015,0.16224074307322747,60.4393897086554,0.17004548601296265,0.1054456114657863,-17.707920947118318,0.5900824395029205,-0.10323457086587286,-108.76165958414634,-0.28929403413142735,-0.16042954127456283,-25.188965585280464,0.0163058615095923,-0.11462889029991126,-6.234152307477053,0.14034759998321533,-0.0373743511736393,0.015713419765233994,-0.04084349796175957,-0.04058799147605896,-0.12516765296459198,0.9787783020586222,-0.01620415970683098,0.004747847560793161,-0.9998574256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,196
0.0,0.0,0.0,0.0006287132596567626,0.020699073478930533,13.876665490010584,-0.0001638391261911911,0.0006683254844919995,9.651283915929067,-0.5240424485111103,-2.9913422583394882e-05,2.8475361964744845,-0.08743358195407362,-0.00027667483001230897,-3.152225999164116,0.0003139862742961467,0.0006131046647785397,-0.24655811756089424,-0.34867809356319623,-0.00020940224193215226,-4.263851109902922,0.5235649351026743,0.0010214724097952084,1.826682474955161,0.08732112176990534,0.00029981424479731694,1.5397174350493328,-0.00014293559094514832,-0.0005444554693469774,0.29119604821052125,-0.34873597902811515,0.0007361529650528818,-1.8353609696662914,-0.4004177699196624,0.3843623957279576,-15.851293738674633,-0.014630021071076225,0.14577758537337024,-5.100609860221464,-0.1710963026201439,-0.09935621574527341,1.858241461856281,0.6039953697291176,-0.5196799181059635,3.664135173091041,-0.203697924719397,0.13542667822542348,0.6018113642946308,0.01487539258034001,-0.14592209038179405,0.042836187108782856,-0.2840788640771853,0.3006424082475958,-9.259558420077003,-0.010010997185578624,0.16568426522627797,59.658093599682246,0.1705162454829708,0.09415189400163299,-16.433657531707386,0.5895518847433707,-0.10611095190995355,-109.4039037727335,-0.2900831536368471,-0.15782390108394878,-25.878528664342966,0.01570396423697347,-0.12037945452376615,-6.402401552457645,0.14109046757221222,-0.04199489578604698,0.015515786595642567,-0.03874558210372925,-0.04195566102862358,-0.11176398396492004,0.9788684864158939,-0.01641661487519741,0.004932434298098087,-0.9998530745506287,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,197
0.0,0.0,0.0,0.0007309344194138781,0.02044423195142311,14.151284085466111,-0.00015941386717542404,0.0008850518031534138,8.798047434645714,-0.5240415553273438,0.00017863675329641705,2.6963657835400734,-0.08743467656930462,-0.00021892304620015827,-3.2606080146705456,0.00031815829471426176,0.0008344040836230063,-0.2706649271231547,-0.3486799099666112,-0.00036328068298935247,-4.1692703675974485,0.5235710708859611,0.0012271566573463098,1.6074398240745462,0.08732300083213311,0.0003758124455544619,1.3941769524004755,-0.00014586380429124798,-0.0005856426692199301,0.26177424175502095,-0.34873243917673286,0.0007079702764614662,-1.942644464261484,-0.3985992316677677,0.36370765037894653,-15.461293518211649,-0.013888427136036264,0.14831878700799217,-5.043545568383642,-0.1715421597500098,-0.08917142597318457,1.7007599392015622,0.6017260849706461,-0.45385695169431994,3.529077052168384,-0.20324681308701092,0.09022232647721223,0.5896012580737787,0.014133809107360883,-0.14831669459582542,0.045401930280120656,-0.28256636160076765,0.3025004952835346,-10.35006401199957,-0.009166846305627118,0.1688301759903013,58.89798487420863,0.17093652058000813,0.08405501940746135,-15.232716913967995,0.5890070589987668,-0.10896514892077487,-110.04077995616828,-0.2908602853820974,-0.1554263490500595,-26.553212655759033,0.015073916424984008,-0.1260095623978923,-6.547384324521027,0.14188793301582336,-0.04653267189860344,0.01530715636909008,-0.036466918885707855,-0.04304391145706177,-0.09969792515039444,0.9789579997362247,-0.01663430593907833,0.005106502678245306,-0.9998486042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,198
0.0,0.0,0.0,0.0008235491827848745,0.018522952674199268,22.857186182922085,-0.00015516754407170015,0.0008492646207447748,8.712167383379498,-0.5240389835092149,0.000514363625788128,2.394939230027301,-0.08743526029549595,-0.00011674523826575112,-2.520437054725465,0.00032651423241225543,0.001671187539598733,-0.17306667587969718,-0.3486862371122959,-0.001265429136947604,-2.778732112582981,0.5235755894771537,0.0009037182385181156,2.0411786191742776,0.08732383610658524,0.00016705489042743345,3.528695836073311,-0.00014715852613337516,-0.00025894436842543696,0.6319574652197754,-0.3487296199874647,0.000563837853633917,-1.4721070510441487,-0.39696253018632,0.3273402962895329,-11.76148680780735,-0.013222138172993525,0.13325779260854761,-8.10556020305624,-0.17193995504614834,-0.07955905922770896,0.49267691212771036,0.5996709833411041,-0.41102032590838444,3.5242850408233184,-0.2028303360679713,0.08329540380792436,0.6000647613523478,0.013473125505768327,-0.13213672031851129,-0.05051715287805447,-0.2811939267044575,0.27448697926203325,-24.546895327216934,-0.008404348085671606,0.1524996439911024,46.57850446739953,0.17130476115870738,0.07364811573984884,-11.228224987257764,0.588524132341812,-0.0965853313909551,-112.56037043269515,-0.29160163522282984,-0.14826996814648635,-27.212550687485447,0.014507750626266289,-0.113233159743544,-7.394348998662159,0.1397273689508438,-0.04889499768614769,0.01320769265294075,-0.025982946157455444,-0.02829841710627079,-0.08691462874412537,0.979037028134574,-0.016778022050857544,0.005229138769209385,-0.999845564365387,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,-1
0.0,0.0,0.0,0.000922573463660674,0.019804856175159903,4.830727590209132,-0.00014783937754300774,0.0014656333057384801,4.6573183118212045,-0.5240351983885887,0.0007570241252319987,2.188829625988631,-0.0874353327570446,-1.4492309729860869e-05,-4.647849780678847,0.00032809760809700614,0.00031667513695013937,-0.4993486827188185,-0.3486875887455628,-0.0002703266533795719,-5.22508206026085,0.52358720047395,0.0023221993592788693,0.1722507563609843,0.0873275795746131,0.0007486936055700378,-1.582361354756101,-0.00015273616241918652,-0.0011155272571622718,-0.2711292723054015,-0.3487270200210959,0.000519993273759853,-3.025588617973021,-0.3952805400293393,0.3363980313961308,-14.76499266768526,-0.012352744064766387,0.17387882164542767,8.124090661990895,-0.1723029081399284,-0.07259061875601117,3.97751888858342,0.5979813886596204,-0.3379189362967606,4.400353069209692,-0.20282068042834978,0.001931127924301862,0.5819963876442062,0.01258901028252075,-0.17682304464951573,0.4024733010519528,-0.2796292405355617,0.3129372337791584,3.483899587079521,-0.007522270149640619,0.17641558720619743,57.74165343508506,0.17164362865375468,0.06777349900946053,-14.736856038461363,0.5879354080046654,-0.11774486742931525,-107.42523140968778,-0.2924123573491475,-0.16214442526352782,-25.286722730513073,0.013777221257709044,-0.146105873711449,-6.645401270617171,0.14401763677597046,-0.05541316047310829,0.015379698947072029,-0.031110193580389023,-0.0468146912753582,-0.08303522318601608,0.9791276561159514,-0.017014261335134506,0.005377649795264006,-0.9998407959938049,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,0
0.0,0.0,0.0,0.001016183170764192,0.018721941420703592,14.992012274590238,-0.00014208232358917528,0.0011514107907664918,8.684122627583257,-0.5240334056176948,0.0003585541787675537,2.765194269425483,-0.08743603230287815,-0.00013990916670983256,-3.0323439278284257,0.0003352955720272308,0.0014395927860449387,-0.23936359802780377,-0.3486883889627541,-0.00016004343825518807,-4.090560919731283,0.5235944387131294,0.0014476478358813156,1.4478842265548197,0.08733059094993431,0.0006022750642430345,1.4360074878162945,-0.00015562844165573143,-0.0005784558473089802,0.26182230044223087,-0.34872383705506327,0.0006365932065306009,-2.0015971158461356,-0.39370524187578,0.3150596307118634,-18.033865164553188,-0.011572626453383354,0.15602352227660665,-15.08719459790858,-0.17262316757825408,-0.06405188766513358,-0.1319461795451476,0.596519560013878,-0.29236572914848635,2.0177891103169685,-0.20293388037223267,-0.022639988776581885,0.5250527776056106,0.01181978174456534,-0.15384570759108185,-0.2079261403531646,-0.27808171934284126,0.3095042385440925,-13.859276544905383,-0.006632391563249568,0.17797571727821015,69.04204064476086,0.1719453347240299,0.06034121405504411,-13.790642917796403,0.5873453248974971,-0.11801662143364214,-111.75737755707785,-0.29314418748580506,-0.14636602733150805,-28.916805330823312,0.01302194834069283,-0.1510545834032427,-5.394888272779782,0.14480461180210114,-0.0597015805542469,0.014679539948701859,-0.028575390577316284,-0.04614553973078728,-0.07001162320375443,0.9792151750273448,-0.017246857285499573,0.005514506250619888,-0.9998360276222229,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,1
0.0,0.0,0.0,0.0011079426100672185,0.018351887860605296,15.156154920383202,-0.0001350387334110116,0.0014087180356327335,6.224569278369591,-0.524030059136702,0.000669296198582764,2.265035076238656,-0.08743644928030117,-8.339548460532483e-05,-3.699221077420942,0.0003425311420333344,0.001447114001220713,-0.36268137475135864,-0.3486917412582532,-0.000670459099818854,-3.9472238731674687,0.5236030387249153,0.0017200023571767673,0.9154783477773983,0.0873335354459654,0.0005888992062150895,0.7856001374710198,-0.0001589465893834715,-0.0006636295455480169,0.14623399135504683,-0.3487206051864475,0.000646373723158952,-2.194412977841373,-0.3921971585293607,0.3016166692838586,-14.50238680779539,-0.010772605699080565,0.16000415086055794,-5.393563030275602,-0.17290992700236016,-0.057351884821213464,1.1034552730627922,0.5952670355430448,-0.2505048941666263,2.998735617168437,-0.2031895409674133,-0.05113211903612129,0.5460787193649558,0.011023948127414697,-0.15916672343012842,0.03743421468629572,-0.2765275695844135,0.3108299516855496,-14.34934025545074,-0.005732227431473372,0.18003282635523918,58.05659563476634,0.172213386990716,0.05361045333722256,-11.623907227405365,0.5867428823023094,-0.12048851903755191,-112.29657787075553,-0.29387463699919936,-0.14608990267885355,-29.363748616021084,0.012298829201440695,-0.14462382785042707,-6.780245598376978,0.1458013355731964,-0.06415718793869019,0.014249065890908241,-0.02668381668627262,-0.046257659792900085,-0.06230691820383072,0.97930096129351,-0.01747983880341053,0.005642493721097708,-0.9998313188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,2
0.0,0.0,0.0,0.0011968401747346421,0.017779512933484714,15.729922056380657,-0.00012778186278139701,0.0014513741259229193,5.362630199735439,-0.524025868970821,0.0008380331761833098,2.100019002388486,-0.08743658643927874,-2.7431795512900157e-05,-3.675267594359189,0.00035073461337483357,0.0016406942682998366,-0.36419214402301847,-0.3486960061654142,-0.0008529814322002568,-3.758792930545669,0.5236123643448631,0.0018651239895649202,0.7265868092314981,0.08733661003159761,0.0006149171264440652,0.8565090494084961,-0.00016246864706903453,-0.0007044115371126038,0.1530131215081794,-0.34871764872348837,0.000591292591818276,-2.358887690284749,-0.3907512545380045,0.2891807982712359,-13.71557466802269,-0.00995906619747945,0.16270790032022286,-5.092658470840143,-0.1731665686050762,-0.051328320543209204,1.015798662752848,0.5942028830627079,-0.21283049606738497,3.123070954550173,-0.20357183562870992,-0.07645893225932737,0.548973117384637,0.010213175029968281,-0.16215461948928322,0.04655663244078049,-0.2749714941443876,0.31121508800518044,-15.752143734521221,-0.004823112333410859,0.18182301961250263,55.65458029525059,0.17245227123700962,0.04777684925872447,-10.307027320064398,0.5861317017029117,-0.1222361198795435,-113.32750354476082,-0.2946041073895211,-0.14589407806435126,-29.681251618426852,0.011540173105527058,-0.1517312191827271,-6.964639136427285,0.146743506193161,-0.0683155208826065,0.014049657620489597,-0.023433959111571312,-0.045599956065416336,-0.05569447576999664,0.979386156779259,-0.017709391191601753,0.005754743702709675,-0.9998266100883484,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,3
0.0,0.0,0.0,0.0012825428709596018,0.017140539244991926,16.289102083027174,-0.00012039844227577675,0.0014766841011240538,4.8584472796800435,-0.5240209912794397,0.0009755382762693949,1.993942029686353,-0.08743648793006539,1.9701842669563227e-05,-3.790827226930895,0.00035893113598320294,0.0016393045216738745,-0.38856445999375644,-0.3487006136920282,-0.0009215053228017017,-3.6645261396205684,0.5236219982248563,0.0019267759986440793,0.6113360438315399,0.08733970133790299,0.0006182612610756512,0.780565653091087,-0.0001659506220241684,-0.000696394991026769,0.13825618993208658,-0.34871500249647674,0.000529245402327774,-2.375855307572299,-0.38936557028973884,0.27713684965313573,-13.377295882603281,-0.009125392087641978,0.16673482196749437,-4.617568674006477,-0.17339582637226006,-0.045851553436772316,0.9838512590017494,0.593307004715975,-0.17917566934657447,3.074251598090314,-0.20406238803803053,-0.09811048186412268,0.5443869120444261,0.009382418050445597,-0.16615139590453668,0.058780075480552016,-0.27341931045930795,0.31043673701592917,-16.900374078751916,-0.0039067169096108564,0.1832790847600005,54.62979915349182,0.1726659746913694,0.04274069087195706,-9.637850788760781,0.5855119664960297,-0.12394704137640765,-113.73885554161349,-0.2953274198077535,-0.14466248364648376,-30.109751324322218,0.01075195338789434,-0.15764394352654357,-6.936008652684365,0.14760223031044006,-0.072452113032341,0.013753218576312065,-0.020198673009872437,-0.044147636741399765,-0.04983716085553169,0.9794702640048604,-0.017931539565324783,0.005851279478520155,-0.9998220801353455,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,4
0.0,0.0,0.0,0.001364740933330803,0.01643961247424025,16.376194498189896,-0.00011239968177263737,0.0015997521006278757,4.4486223481117575,-0.5240153592086566,0.0011264141566062881,1.9341542348518002,-0.08743614913518968,6.775897514055443e-05,-3.8250567609448685,0.0003665428170837767,0.0015223362201147528,-0.3979781442178613,-0.34870541062047283,-0.0009593856889288936,-3.6247384112864918,0.5236319020278684,0.001980760602404822,0.49361034611659316,0.08734278434035829,0.0006166004910614359,0.6922777470767142,-0.00016934667300131458,-0.0006792101954292376,0.12146916507767277,-0.34871259748926436,0.0004810014424708156,-2.4331446887108528,-0.3880326451315653,0.2665850316346987,-13.05927411033293,-0.008269807460893234,0.17111692534974876,-4.421395159835575,-0.17360003185247863,-0.04084109604371476,0.928995777841879,0.5925609496455619,-0.14921101408261273,3.047296233712643,-0.20464992562878792,-0.11750751815147932,0.5388365394395124,0.00852941249076251,-0.17060111193661717,0.06319834396459384,-0.2718708963948784,0.3096828128859138,-17.525940631497356,-0.002984190863917529,0.18450520913866547,53.91421984637131,0.17285753134330278,0.038311330386673656,-9.09042831993486,0.5848848022411635,-0.12543285097324788,-113.92436795309004,-0.2960460047940235,-0.14371699725399809,-30.480512995794665,0.009938191833202716,-0.1627523109383248,-6.898876725998329,0.14852476119995117,-0.07653912901878357,0.013380609452724457,-0.016868434846401215,-0.042630720883607864,-0.04475020617246628,0.9795529004697046,-0.01814597100019455,0.005931570194661617,-0.9998177289962769,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,5
0.0,0.0,0.0,0.0014426436697623935,0.015580547286318124,16.63034460164875,-0.00010376511998932825,0.0017269123566618237,4.133989955321796,-0.5240100215404861,0.001067533634102153,1.8828164261309568,-0.08743569034309853,9.175841823002444e-05,-3.856182098426783,0.0003738430737020538,0.0014600513236554219,-0.40653849406540266,-0.3487101902282734,-0.0009559215601032199,-3.575936087925291,0.5236410954848274,0.0018386913918161496,0.4030360425704905,0.08734578553144573,0.0006002382174881378,0.6408606493480463,-0.00017250397838224584,-0.0006314610761862527,0.11096546555976101,-0.3487104252618005,0.000434445492765655,-2.468163739395843,-0.38674932749378654,0.25666352755575333,-12.874655789956599,-0.007393388259321903,0.17528384031426603,-4.530055501202286,-0.17378098061617556,-0.0361897527393863,0.839272661302204,0.5919478070891246,-0.12262851128745936,2.988307119115828,-0.2053208503478288,-0.13418494380817678,0.5338836584045759,0.007654731965613152,-0.17493610502987184,0.05949804268013715,-0.2703292975193994,0.30831977509579667,-18.329272470829117,-0.0020565636198505172,0.18552544881340238,53.575976327112336,0.1730245309777194,0.03339992688332186,-8.630431712395728,0.5842520464692726,-0.12655115437816927,-114.21558322469942,-0.29676313478731847,-0.1434259986589974,-30.81470460025411,0.009109067453036041,-0.16582487603333476,-6.805755103281635,0.14944109320640564,-0.08058783411979675,0.012950144708156586,-0.013448297046124935,-0.04068800434470177,-0.04007752239704132,0.9796337664483984,-0.018350567668676376,0.0059951432049274445,-0.9998136162757874,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,6
